iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,10,0.5571657961326817
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5586652806492384
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5528751728520531
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,90,0.5528201071710713
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.5532908220722413
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5570939675026502
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.55598292005893
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5565566520795792
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.5576229722731378
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,0.5562834956262795
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5520350047639658
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.5553574079877293
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5572155369112781
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.5553099153808713
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5541779722722592
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,10,0.5528314562047354
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,10,0.5524086844820255
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5558580517985203
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5542944143328568
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5551403069787283
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.553014398774044
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.5542492173689345
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,0.551683050086571
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5520417204557525
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5582202307563554
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5555760949716213
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5512961730582502
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5588835974681137
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.5545788599256882
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5510240583193052
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.554140960960535
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,90,0.552314147455484
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.5579659811091137
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.5573586899854227
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5514356983805565
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5528763561254788
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5523734755802314
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.556681234364492
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.5565631155316568
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,90,0.5513351531924672
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5581439110193323
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.5577880563789168
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.5578691947796363
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5575305864086121
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,0.5584383647322563
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5582989446987832
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5562387748555466
