iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9468196585634221
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.9435732913688083
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9419921721406985
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9414146927655729
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9436003687999004
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.947139655149315
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9426406305616699
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9439214813474825
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9444087205342714
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9475967001836982
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9426012033300714
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9486458892420578
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9454243019560076
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.945121773516417
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9435079954416975
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.9446192113899085
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.944550518707828
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9474083495407501
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.9440700620851391
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.943167123916902
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,10,0.9447067952027385
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,10,0.9435699665779178
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.9488486938856177
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.9425280933979661
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.945837178545201
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,10,0.9473307425462133
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,10,0.9416763135772367
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9433348924205204
