auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,1,0,1,1,1,1,1,1,0,1,10.8
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,1,0,1,1,1,0,1,1,1,0,53.08
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,1,1,1,0,0,1,1,0,0,61.72
1,1,1,0,0,0,1,0,1,1,0,0,97.89
1,1,1,1,0,0,1,1,1,1,1,0,100.63
0,1,0,1,0,0,0,1,1,1,1,1,116.92106003523288
1,1,0,1,0,0,0,1,0,1,1,1,116.92142201462374
1,1,1,0,0,0,1,0,1,1,1,0,116.92319390274626
1,1,0,1,1,0,1,1,1,1,1,1,116.92350894000948
0,0,1,0,1,0,1,0,0,0,1,0,116.92351359058131
