auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,0,1,0,1,1,1,0,1,1,1,0,53.08
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,0,0,1,1,1,0,1,1,1,1,0,55.23
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,1,1,1,0,0,1,1,0,0,61.72
1,1,1,0,0,0,1,0,1,1,0,0,97.89
