auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,1,1,0,0,0,1,0,1,1,1,24.17
0,1,1,1,1,0,0,0,1,1,0,1,25.24
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,1,1,1,1,1,1,0,1,0,50.97
