auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,0,1,0,1,0,1,1,1,5.16
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,1,1,1,0,1,1,1,1,0,1,0,9.15
