OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,23312.97563757452
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.975418223756
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23312.97521888431
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23312.974922592577
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.974611515176
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23312.974361662364
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97394005749
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,23312.97345166101
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.973024987587
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.972993819872
