OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.971880820067
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.972993819872
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.974611515176
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.973024987587
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,23312.967690559653
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,23312.969316018138
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,23312.97083476525
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,23312.97089897906
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23312.974361662364
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,23312.96944703668
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.969284509745
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23312.97521888431
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.975418223756
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,23312.97345166101
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,23312.97563757452
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.9726676277
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.971541831696
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23312.970854565778
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23312.974922592577
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97394005749
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,23312.974548733357
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.968268138047
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.969005782576
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,23312.971715299314
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.969532782576
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,23312.96895869956
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,23312.974953885296
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,23312.96837296055
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,23312.96943688082
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.967720017772
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,23312.972937894032
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,23312.97016002193
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.97437635926
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,23312.971925153783
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23312.970001904338
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,23312.9698415724
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26261.0166504724
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,23312.970682264684
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,23312.971894719416
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23312.9747785128
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23312.970907928295
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.968425470353
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,23312.97127824753
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.973145066964
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,23312.974195834613
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,23312.968664986995
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,23312.97337572077
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.974584721967
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,23312.972959615654
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,23312.974240503718
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.97306966789
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,23312.975139396432
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23312.97310305612
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23312.968263103437
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23312.96887554044
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.974234478752
