NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,1,0,0,0,1,1,0,0,1,22,320,2,12.555513353694527
0,0,0,0,0,1,0,1,1,0,0,0,0,22,8,0,12.554963866671415
0,0,0,0,1,1,0,1,1,1,0,0,0,44,320,1,12.557371383235855
0,1,1,0,1,1,0,0,1,0,0,1,1,22,160,2,12.552587708380212
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,2,12.558936302372311
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,12.558975502470279
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,12.553885210020951
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,12.55836036251454
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,12.555092320567423
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,1,0,0,0,1,0,0,0,1,8,160,2,12.555290237584497
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.55126573274148
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.55830134563439
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.556477382783608
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,12.555542829130198
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55738089122799
0,0,1,1,1,0,0,0,0,0,0,0,0,44,320,2,12.553848254175971
0,1,0,0,1,1,0,0,1,0,0,0,1,8,320,0,12.5568980301289
1,1,1,1,0,0,1,1,1,0,0,1,0,8,8,0,12.555860653390265
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,12.554080938633358
0,0,0,1,1,1,0,0,0,1,1,1,0,22,320,0,12.551705358402561
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,12.556479446481063
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.55350784907254
