NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,0,0,0,0,1,0,0,1,1,1,0,1,8,160,1,12.557348917740216
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,2,12.552249252394633
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,2,12.552898434000788
1,0,0,1,1,0,0,0,0,0,0,0,1,48,160,2,12.551342648084852
0,0,1,1,0,1,1,1,0,0,0,0,1,8,320,1,12.556630950630042
0,0,1,0,1,0,1,1,0,0,0,1,0,22,320,0,12.556262179633668
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,12.551587753376674
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.556239096416569
1,1,1,1,0,0,0,0,0,1,1,1,0,22,160,0,12.553047979466562
0,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.551220558369904
0,1,0,1,0,0,1,0,0,0,0,0,1,48,8,1,12.552549008799616
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,6.53
0,1,0,1,1,1,0,1,0,1,0,0,1,8,8,0,12.551323330180908
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,2,12.558172488518647
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,12.556905472681992
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.558805507711996
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,12.553890072092942
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.552006085842468
0,1,1,1,0,1,0,0,0,0,1,1,0,22,160,0,12.554524069452851
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.551896086536019
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,1,0,0,0,0,1,0,1,0,0,1,22,160,1,12.558399262810509
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,12.554913779699127
0,1,0,0,1,1,1,0,1,1,0,0,1,48,160,0,12.556773081199363
0,1,1,1,0,1,0,0,0,0,0,1,1,8,160,0,12.554915619760623
0,0,1,0,1,1,0,1,0,1,1,1,1,8,160,0,12.558374745028425
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,12.557779418836164
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.55377602886321
0,1,0,0,1,1,0,0,0,0,1,1,1,44,8,0,12.55246573456878
1,1,0,0,0,0,0,0,1,0,0,0,1,48,320,0,12.552403481202994
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.556331732494636
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,12.552698865459611
0,1,1,0,1,1,0,1,0,0,0,1,1,8,320,0,12.55786594662176
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,12.55152756126412
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.555453467157172
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.553691566758385
0,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,12.557340691017101
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,12.55578287614461
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,1,12.552912873314302
