NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
