iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.98164796729827
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.98169181023492
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.98227075104429
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.98286523111151
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98301833024234
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,59.98434931933853
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.98472662410456
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98517147726643
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98534003688321
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.985978451917205
