iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.39
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.49
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.46
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.5547207754021388
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5525786507742992
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.5563713906643755
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.551346519009553
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5536490116950937
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5587465503872989
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5539943892890538
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5532706067975377
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5537470674086483
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,10,0.5531658139950701
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5564273614491579
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5525869652444901
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,0.5525768033671233
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.5573355585776719
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5536006637407671
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,90,0.553264275087831
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.5539526430564745
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5530990968169779
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5568645252525002
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.5573084524371862
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5524267041135608
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.557365407107813
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5583957341280461
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.5542137332308338
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.5568373555195297
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.551731940568859
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,10,0.5537662054459718
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.556002292151804
