iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.334406,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.063514,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.201931,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.634943,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.492086,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.349229,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.063514,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.063514,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.627526,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.483186,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.920657,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.057964,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.206371,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.623843,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.349229,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.349229,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.041281,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.198938,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.198938,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.052364,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.052364,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.052364,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.942857,1
