encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,1,0,0,1,0,1,1,163.82757833661736
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,1,1,0,1,0,163.8225030184183
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,0,0,1,1,163.82531964381639
1,1,1,0,1,0,0,1,0,0,0,163.82307847294808
0,0,1,0,1,0,1,0,0,1,1,163.82645216204816
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,1,0,0,0,1,1,1,163.82340863897903
0,0,0,1,0,0,0,0,0,1,1,163.82446022945817
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,1,0,0,1,1,1,0,163.82392690150553
0,1,0,0,0,0,0,0,0,0,0,163.82242028960877
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,0,0,0,1,0,1,0,163.82638198288302
0,1,1,1,0,0,1,1,1,1,0,163.82341618457377
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,1,0,0,0,0,163.82692239538665
0,0,0,0,0,0,0,1,0,0,0,163.82822350015428
0,1,1,1,0,0,0,0,0,0,0,163.823098855408
1,0,0,1,0,1,0,0,1,1,0,163.82305561313504
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,0,0,1,0,1,163.8244716942098
0,1,0,0,1,1,0,1,1,1,0,163.82284518000714
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,0,0,0,1,163.82483191037014
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,0,1,1,0,1,163.82847042135845
1,1,0,1,1,0,0,0,0,0,0,163.82714432490167
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,0,0,0,1,1,1,0,163.82295306176874
1,0,0,0,1,1,0,0,1,0,1,163.827275660391
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,1,0,0,0,0,1,163.82621909823627
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,1,0,0,0,0,0,0,0,1,163.82201356989327
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,1,1,0,0,163.8235068737955
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,0,0,0,1,1,1,0,163.82102280409802
0,0,1,1,0,0,0,1,1,0,1,163.82423920577503
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,1,0,0,1,163.82468271483762
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,0,0,0,0,163.82536907141454
1,1,1,0,1,1,0,0,0,0,0,163.82639062658774
0,1,1,0,0,0,0,1,0,0,1,163.82279414798418
1,1,0,0,1,1,0,0,0,0,0,163.82367783868406
0,0,1,0,0,1,0,1,0,0,0,163.82502095043031
0,0,1,0,0,1,0,0,0,0,0,163.8268134678444
1,1,1,0,1,0,1,0,1,1,0,163.82804131553857
0,1,1,0,1,0,1,1,0,0,1,163.82313386378297
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,0,0,0,0,0,163.82869824861717
1,1,0,0,1,1,0,0,1,0,0,163.82325565881962
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,0,1,1,0,0,0,163.8211422046575
1,1,1,0,0,1,0,1,0,0,0,163.8220775072707
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,1,0,1,1,0,0,163.82495164342092
