iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,31.81
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.82
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,39.25
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.69
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,54.89
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,54.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,31.81
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,58.95
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,39.75
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,90,59.9889571012297
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98471319140688
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98785827940107
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,59.98151879268189
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.985966469590274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98356270115107
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.981264207392684
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,90,59.98167396411965
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.987130761797054
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,59.98850108763556
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98485053867561
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.982736868361215
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,59.983050735520905
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,90,59.98182840452601
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.984230511609944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,39.14
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,59.982035182537885
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,59.98299335086586
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,59.986348547767854
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,59.98172866764977
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98596026128994
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,59.98668289247658
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98386529637947
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.98714698163116
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,59.98749720291819
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.9838632238366
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,59.98203958275867
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,59.98123440688392
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,59.98808260292324
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
