iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.319689,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.804018,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.212105,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.313136,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.804018,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.110296,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.110095,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.052536,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.804018,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.110095,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.932938,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.176795,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.028327,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.354897,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.028327,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.028327,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.403039,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.954043,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.052536,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.141416,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.165645,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.165645,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.694291,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.254545,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.323255,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.072727,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.436364,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.254545,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.083827,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.080127,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.709091,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.163636,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.163636,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.981818,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.981818,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.731291,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.890909,1
