iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,39.63
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,55.51
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,54.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.78
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,10,59.982111569995
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,90,59.98839530011334
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,90,59.9845247271181
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,10,59.98697295219365
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10,59.981583680502844
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,59.98438820214396
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98761361152431
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,59.98317090566689
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,90,59.985945795415596
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,90,59.98208466028935
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,39.11
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,39.33
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,39.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,59.9812620499404
1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98628237562638
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.986438889762674
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,59.981361951625665
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.985778055296436
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,90,59.98627800889203
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,59.983736287886465
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,59.98886444249449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,10,59.98845704032286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.988815828058925
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.9839060380445
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,10,59.987318525862676
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,59.98704723185063
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,39.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,59.98289628028611
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98383460885789
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,59.985846379678094
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,59.984749257799194
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,59.98304847374877
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.98334202942769
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,10,59.98658548913298
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,59.98437028449976
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.9885193621933
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,10,59.98781683907058
