auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,1,0,1,0,1,0,0,0,1,1,503.5635338136062
0,0,0,0,1,0,0,0,1,0,0,1,503.56219257852104
0,0,1,1,1,1,1,0,0,0,0,1,503.56265344548734
0,1,1,0,1,0,1,0,0,0,0,1,503.56440052393106
1,0,1,0,1,0,1,0,0,0,0,1,503.56402996757726
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.5628744016977
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,1,1,1,503.5636505342574
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,1,1,0,1,0,1,0,1,1,503.5657669388099
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,1,1,0,0,0,1,503.5633391556034
0,0,0,0,1,0,0,1,0,1,0,0,503.5628463469042
0,0,0,0,1,1,1,0,0,0,0,1,503.5610236835526
1,1,0,0,0,0,1,0,0,0,1,0,503.56724557011745
1,0,0,0,0,0,0,1,0,1,0,1,503.56302369192014
0,0,1,0,1,1,1,0,0,1,0,0,503.5631469599241
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,1,1,1,0,0,503.5611814125817
0,0,1,0,1,1,1,0,0,0,0,1,503.56255313149046
1,0,1,0,1,1,1,0,0,0,0,1,503.56229247688384
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,1,1,1,0,0,1,0,1,0,0,503.5644202157852
0,0,0,1,0,0,1,0,0,0,1,1,503.56519906928685
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,1,0,1,0,1,1,0,503.56100795777155
0,0,0,0,0,0,1,0,1,0,1,0,503.5687412941229
0,0,1,0,0,0,1,1,1,0,1,0,503.5622416574926
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,0,0,1,503.56215338763883
0,0,1,0,0,0,0,1,0,0,1,1,503.5628730392418
0,0,1,0,1,0,1,0,0,0,1,0,503.5649283009535
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,1,0,0,0,0,0,503.5616244672222
0,0,0,0,0,1,1,0,1,1,0,0,503.56508512188464
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,1,0,1,0,0,1,1,0,503.5625348865186
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,0,0,1,0,0,0,1,1,503.56520184777304
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,0,1,0,1,0,0,0,0,0,503.5666450124216
0,0,0,1,1,0,0,0,0,0,0,1,503.5618922377486
0,0,1,0,1,0,0,0,0,1,1,1,503.56899063309277
0,0,1,1,0,0,1,0,0,0,0,1,503.5678829569407
0,0,1,0,0,0,1,0,0,0,1,1,503.56586673448703
0,0,1,1,1,0,1,0,0,0,1,0,503.5612986427713
1,0,1,0,0,0,1,0,0,1,0,0,503.5621972524881
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,0,1,0,0,0,1,0,1,0,0,0,503.5640022121835
