OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.388884642525
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.385963057975
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.390865231408
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.390650949352
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.389661159084
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.386824621737
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9811.38620055451
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.390723501345
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.389207346667
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9811.386324679053
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.386646566776
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.384658607407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.389881120842
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9811.385417191808
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.385953125719
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.3843055012
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.387810962582
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.385645380346
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.391555934546
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38479655878
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.387124467208
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.384337901098
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.39026994371
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,9811.390204857937
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387623326797
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.38488409063
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38674160536
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.386241519383
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.387748109079
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.389911626622
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.386154120357
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.388158088275
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.384979036093
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384105605151
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.38528807142
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,9811.387454698324
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.390881110186
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.390759192424
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.384604802855
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.389121668315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387861524008
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.387847085283
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.383919772756
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390177795267
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,9811.388194775596
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9811.391063709092
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.39115190682
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.390011405758
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.386621631043
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.389919393712
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.39130468572
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.3903146976
