encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,1,0,1,0,1,0,1,163.82891915150515
0,1,1,1,0,1,1,0,0,1,1,163.82847079562933
1,0,0,1,0,1,0,1,1,0,1,163.82122512942993
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,1,0,1,0,1,0,1,1,163.82101901903349
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,1,1,0,1,0,163.8262555171801
0,1,0,1,1,1,0,0,1,0,0,163.82256455099665
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,1,1,1,163.82844979778025
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,0,1,1,1,163.82362180768075
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,1,0,1,0,0,0,0,0,163.82188001390247
0,1,0,0,0,1,0,1,0,1,1,163.82667563308792
0,1,0,0,0,0,0,0,0,1,1,163.82609496886334
0,0,0,0,1,1,0,0,0,0,0,163.8242296712401
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,1,0,1,0,1,0,163.8225102827794
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,1,1,0,0,163.82767556351376
0,0,0,0,0,0,0,1,0,1,1,163.82609706928804
1,1,1,0,1,0,0,1,0,1,1,163.8268313022327
0,0,0,0,0,0,0,0,0,0,0,163.8230395873675
0,0,0,0,1,0,0,1,1,1,0,10.03
