NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62454575109585
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,9.625494897883923
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,9.6216337468017
1,0,0,0,1,0,1,1,0,0,0,0,1,8,8,1,9.622557813290493
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.621202996768606
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,9.626457444104807
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.621679075321655
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.621366243441164
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.621394211690804
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,9.62644588901822
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,9.626906395415187
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,9.625567434838198
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,9.62461448156047
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,9.627403940731758
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,9.625455805410935
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,9.622706060134341
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,9.626920563061194
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.62315885506239
1,0,1,1,0,0,1,0,1,0,0,1,1,48,8,0,9.624297368803182
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,9.627660317109756
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,9.623744584552675
1,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,9.627973178640222
1,1,0,1,1,1,0,0,0,0,1,1,1,44,8,0,9.62775756665446
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,1,9.626890658448703
1,0,1,0,0,0,1,0,0,0,0,1,0,44,320,1,9.625797921565018
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.62176763949883
1,0,0,0,1,0,1,0,0,0,0,1,0,44,8,1,9.622593249813459
1,1,1,0,0,0,0,1,0,0,1,1,1,44,8,0,9.62341716844401
0,0,0,0,1,0,0,0,1,0,1,1,0,22,160,0,9.622279009979831
0,0,0,1,0,1,0,0,1,1,0,0,0,22,160,0,9.621239771763648
