encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,1,1,1,1,1,1,0,0,87.20817666607472
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,1,0,1,0,1,0,0,87.2056739775196
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,0,0,0,0,1,87.20625806075071
0,0,0,0,1,1,0,1,1,0,0,87.20738765493107
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,1,0,1,0,1,87.20571401964297
0,0,0,0,0,0,0,0,1,1,0,87.20814953475953
1,0,0,1,1,0,0,0,1,0,1,87.20780477894812
0,0,0,0,1,1,0,0,0,1,0,87.20616773297765
0,0,1,0,1,0,0,1,0,0,0,87.20783297510943
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,1,0,1,0,0,87.20816099337036
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,0,0,0,0,87.20686172761368
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,0,1,0,0,1,87.20536218566174
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,1,0,0,0,0,0,0,87.20114596691853
0,0,0,1,1,0,0,0,1,1,0,87.20891580483772
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,1,0,0,0,0,1,1,0,87.20239955853236
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,1,0,0,1,0,87.20806612408339
0,0,0,1,0,1,0,0,1,1,0,87.20829952905346
1,1,0,0,0,0,0,0,1,0,0,87.20132657487854
0,1,0,1,1,0,0,0,1,0,0,87.20183778750832
0,1,0,0,1,1,0,1,0,0,0,87.20169358810732
1,0,0,0,1,0,1,0,1,0,1,87.20815386195
1,0,0,1,1,0,0,0,0,0,0,87.20132028322513
0,0,1,0,1,0,0,0,0,0,0,87.2051267876781
0,1,0,0,0,0,0,0,0,1,1,87.2062036875978
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,1,0,0,0,0,0,0,0,87.20671547758641
0,1,0,1,0,0,0,0,0,1,1,87.20897442461612
0,1,0,0,1,0,1,0,0,0,0,87.20218632313295
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,1,1,0,87.20115275941404
1,0,1,1,1,0,1,1,1,1,1,87.20209376005111
1,1,0,0,0,0,0,0,0,0,0,87.20440206316069
1,0,1,0,1,0,0,0,0,1,0,87.20162620279652
0,0,0,1,1,0,0,0,1,0,0,87.20435147156749
1,0,0,0,1,0,1,0,1,1,0,87.20644000272986
1,0,0,0,0,0,0,0,1,0,0,87.20317694853685
1,0,0,1,0,0,0,0,1,0,1,87.20853889815398
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,1,0,0,1,87.20638560074345
