encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,1,0,0,1,0,314.9845565892793
1,0,1,0,0,0,0,0,1,0,1,314.98131629109275
1,1,1,0,1,0,1,1,0,0,0,314.98172128313814
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,1,1,0,0,0,0,1,0,314.9856601024382
0,0,0,0,1,1,0,0,0,0,0,314.98724626631144
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,1,0,0,0,1,0,0,1,0,314.9870912562806
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,1,0,314.9810409970106
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,0,0,0,1,314.9846762440583
1,0,0,0,0,0,0,1,0,1,0,314.9875340669228
1,0,1,0,1,0,0,0,1,0,1,314.9831493640303
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,1,0,1,0,0,0,1,0,0,314.98182695125206
0,0,0,0,0,0,0,0,0,1,1,314.98298574421773
0,0,1,0,1,0,0,0,0,0,0,314.9828334761744
0,1,1,0,1,0,0,0,1,0,1,314.9811197495008
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,1,1,0,0,0,0,1,1,314.9860949359489
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,0,1,0,1,314.98753686488016
1,1,0,0,0,1,1,1,1,0,0,314.9876696566601
0,0,1,1,1,0,0,0,1,0,0,314.9853293515019
0,1,0,0,0,0,0,0,1,0,0,314.9821658143199
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,1,0,0,1,1,0,314.9833340334429
1,1,1,0,1,0,0,0,0,1,0,314.9854589121917
1,0,0,0,0,0,0,0,1,0,1,314.9818925140141
1,0,1,0,1,1,0,0,0,1,0,314.98784031924555
1,1,1,1,0,0,0,1,0,1,0,314.9814733542669
1,1,1,1,0,0,0,0,0,0,0,314.9815848416136
0,0,0,0,1,0,1,0,0,0,1,314.98736943567553
0,0,0,0,1,0,1,0,1,1,0,314.9870457873507
1,1,1,0,0,0,0,0,0,1,1,314.9843295564532
1,1,1,1,1,0,0,0,0,1,0,314.9835390726294
1,0,0,1,1,0,1,0,1,0,0,314.9810746466214
1,0,1,0,0,0,1,0,0,0,0,314.9854475403658
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,0,0,1,0,0,314.98776262333985
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,0,0,0,1,1,0,314.9863122272619
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,0,0,0,1,0,0,1,0,314.98199976091587
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,1,1,0,0,0,0,1,0,1,314.9821480928782
0,1,0,0,1,1,0,0,0,1,0,314.9840106273646
1,1,0,0,1,1,0,0,1,0,0,314.9824694937747
1,1,0,0,1,1,1,0,0,1,0,314.98251808417206
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,1,0,0,0,0,1,0,314.98507233571604
0,0,0,1,0,0,0,0,0,0,1,314.9816807421905
0,0,0,0,1,1,0,0,1,0,0,314.98328493442216
1,0,1,0,0,1,1,0,1,1,1,314.9888189017865
0,1,1,1,1,0,0,0,1,0,0,314.98630020874015
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,1,0,0,0,1,0,1,314.9810562409364
0,1,0,0,1,1,1,0,0,1,0,314.98802331708123
