iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.551105556663938
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5513184697268124
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5513966139151694
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5514258093591358
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,0.5516959839257358
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.551866521975661
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.5522197960807951
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5523663416119974
