iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,4.952147800418766
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,4.951065667107613
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,4.952252171198347
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,4.956752972031504
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,4.952153336550457
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,4.958263522225297
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,4.954436524542054
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,4.955858055262377
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,4.954574913122601
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,4.955414973898979
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,90,4.958260111801311
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.951270518330751
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.956553969664758
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,90,4.95651554163443
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,4.957022170162102
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.952751330230528
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,4.953451215736175
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.952917889148292
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.954605683713189
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.952844785205624
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,4.956541346575951
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.956623966044649
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,4.951249572086128
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.955008563419729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.958616617110948
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.955695426712657
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.954727816216577
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.9541294763196735
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.957349394832723
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,4.9580838071931055
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.958460173325217
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.953950566327441
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.957313684654399
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,4.955698920325441
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.953005198041981
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.952981070113351
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954935639686908
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.955522139006493
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,4.955561159578433
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,4.955606700237021
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,4.951458237393616
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.952808120219784
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,4.957262293828038
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.951676447895081
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,4.9534200017176655
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.95414830045524
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.95426159440135
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,90,4.957929902541432
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.958025492254067
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.958552500922581
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.951284176634935
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.958906012863283
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,4.9568158290745705
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,4.951596284239349
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.957898141067947
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.957582641520839
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952954236323944
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.953093707717142
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,4.958215497706415
