OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18721.5818010001
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,15080.06933134302
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15080.06978239613
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,15080.06875516383
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,15080.066682121029
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,15080.066211304773
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,15080.06775575333
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.069902237927
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,15080.068475685177
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,15080.071433380444
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,15080.065806382305
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.072211626395
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.067076683792
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,15080.066316049253
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,15080.069256056442
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.071196900446
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,15080.0683451884
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,15080.067238215799
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.066665658713
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,15080.072453076986
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,15080.070182330517
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,15080.0689609311
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,15080.073247278622
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,15080.069998996023
1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,15080.068588857654
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,15080.071174572084
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,15080.068790037916
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,15080.067300228511
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,15080.071904291619
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.073400331396
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.068249339163
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,15080.070807079825
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.065961444147
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.069322317835
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.07201561374
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.073158073745
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.071101678033
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,15080.070807168417
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,15080.070101864088
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,15080.065842259984
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,15080.0657619025
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,15080.07348367092
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,15080.069640240012
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,15080.071765142606
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,15080.06666592633
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.07218351698
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.066630659803
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.06651875356
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.069475301278
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.067401599164
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.072157814151
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.068060743326
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.069718816801
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.06853669615
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.066502739108
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,15080.06875331689
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.067984790521
