encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,1,0,1,0,1,0,1,163.82147347123734
0,0,1,1,0,1,0,0,0,0,1,163.8243711492542
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,1,0,0,0,1,0,163.8238414824536
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,0,0,0,1,1,1,1,163.82492219656388
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,0,0,1,163.8235290142385
0,1,0,0,0,0,0,1,1,1,0,163.82800879786362
1,0,0,1,0,1,0,0,1,1,0,163.82533652835363
0,0,0,1,0,0,0,1,0,0,1,163.82348598239227
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,1,0,0,0,0,1,0,163.82223821649737
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,1,0,0,0,0,163.82512046210402
1,0,1,0,0,0,0,0,1,0,1,163.82698505156196
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,1,0,1,1,0,163.82223347598588
0,0,0,0,1,0,1,1,0,0,1,163.82115921418085
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,1,0,1,0,0,1,163.82452067009106
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,1,0,0,0,1,0,1,163.82681634597216
1,0,0,0,0,1,1,0,1,0,0,163.82334272805463
1,0,0,0,0,0,0,0,0,1,0,163.8236733214445
0,0,0,1,1,0,1,1,0,1,0,163.82643469529103
0,1,1,1,0,0,0,1,1,0,1,163.82159064135425
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,1,0,1,1,1,0,163.82498308099198
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,0,1,0,1,0,0,163.82712811640152
0,0,0,0,1,0,1,1,0,1,0,163.82399308860153
0,1,0,0,0,0,0,1,0,0,1,163.82342292787905
0,1,0,0,0,0,0,0,0,0,0,163.82674603801794
0,0,0,1,1,1,0,1,0,0,1,163.82301539544156
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,0,1,0,0,163.8259660021773
0,1,1,0,1,0,0,1,0,0,1,163.8222130475038
0,0,0,0,1,0,1,0,0,1,0,163.82317721682404
1,0,1,1,1,0,0,0,0,0,1,163.82832234263086
1,0,1,0,0,0,1,0,0,1,1,163.82202948796626
0,0,1,0,1,0,0,0,0,1,0,163.82668940903142
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,1,1,1,0,163.8213556355335
0,1,1,1,1,0,0,1,0,0,1,163.82447567192241
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,1,0,0,0,1,0,163.82189762567043
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,1,0,0,1,1,0,163.8241333719355
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,1,0,0,1,0,0,1,163.82684580956808
0,1,0,1,0,0,0,0,1,1,1,163.82434297357938
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,0,0,0,1,0,1,163.824786874163
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,1,0,0,0,1,0,0,0,163.82207894443331
