OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
