OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,652.575108505067
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,624.776886458488
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,611.9671878513274
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,611.9678456974871
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,611.9667005409225
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,611.9718939175496
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9724199805717
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,611.9725198777527
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,611.966584636581
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,611.965293610848
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,611.967990930337
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,611.965668542323
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9708704775371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,611.9716828118175
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,611.9670940563171
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9706024868576
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,611.9704272364073
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,611.9727542197878
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,611.966569143562
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,611.9683966615746
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,611.9719631582051
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,611.9682818064115
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,611.9685609249257
