iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.11778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.477767,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.081467,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6444,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.777767,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6444,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.251867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.344457,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.94446,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.955575,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1089,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1089,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.09112,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.00002,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.905575,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.744433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.65555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6556,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.5889,1
