auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,0,0,0,0,1,1,0,0,1,0,0,9.197519914216898
0,0,1,1,1,0,1,1,1,0,0,0,9.195505458440802
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,1,0,0,9.198633813835166
0,0,0,0,1,1,1,0,0,0,0,0,9.194894352308005
0,0,1,1,1,0,1,0,0,1,0,0,9.19677256220724
0,1,1,0,1,0,0,1,0,0,1,1,9.19388949631167
0,0,1,0,0,1,1,0,1,0,1,0,9.191577153058127
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,1,0,1,9.19622899764981
0,1,0,0,0,1,0,0,0,0,0,1,9.196038877029602
1,0,0,0,0,1,1,0,0,0,0,0,9.198996492603777
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,0,0,0,9.1943289463429
0,1,1,0,0,0,0,0,1,0,0,0,9.1967202042849
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,1,0,0,0,0,0,9.198824855224258
0,0,0,0,0,1,1,0,1,1,0,0,9.197170781652561
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,1,0,1,1,1,1,9.194712881096802
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,1,0,0,1,1,1,0,0,1,0,9.193893683233599
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.193278313343752
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,0,1,1,1,0,0,0,0,1,9.1925793699127
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,1,0,0,0,0,1,0,9.198978362553992
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,0,0,0,0,1,9.196840110365716
0,0,0,1,1,0,0,0,0,0,1,1,9.191289981876958
0,0,1,0,0,1,1,0,0,0,1,1,9.192622282692831
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
