NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
