NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.75128228010196
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.75285808184836
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.753365290739772
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.75376146021014
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.75378604868821
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.755023276447368
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.755160816221256
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.755324225833483
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.7553746958292
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.755394269304322
