NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,30.751154285173104
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.75128228010196
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,30.751542246215116
1,1,0,0,1,0,0,0,0,0,1,1,1,22,320,2,30.751852571276917
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.751976746584962
1,0,0,0,0,0,0,0,1,1,1,1,0,22,160,1,30.752111141565816
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75212632743205
