NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,4.99
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,1,1,0,0,1,0,0,0,0,1,1,22,320,2,9.62172226711107
0,1,0,0,1,0,1,1,1,1,1,1,0,8,160,0,9.625154766524748
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,0,9.628173745178286
1,0,0,1,0,0,1,0,1,0,1,1,1,22,320,1,9.623745832392355
1,0,0,0,0,1,0,0,1,0,0,0,1,22,160,1,9.625976233293478
1,0,0,0,1,1,0,1,1,1,1,0,1,44,320,1,9.627612219871823
1,1,1,1,0,1,0,1,0,1,1,1,0,22,320,0,9.623668941086605
0,1,0,1,1,0,1,0,0,1,0,0,0,48,8,1,9.62496622636479
1,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,9.628902501967321
0,1,1,0,1,1,1,1,1,1,1,1,1,48,320,1,9.622540153872457
1,1,0,1,0,1,0,1,1,1,1,0,0,44,160,0,9.625621125880537
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,2,9.626068002235128
1,0,0,0,1,0,1,0,0,1,1,1,0,8,160,0,9.628450972038113
1,0,1,0,1,0,0,0,1,0,0,0,1,44,320,2,9.625664868845163
0,1,1,1,1,1,0,1,0,1,1,0,0,48,160,1,9.62437294173318
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,0,9.625206987056416
1,0,1,1,1,1,1,1,0,1,0,1,1,48,320,2,9.628453723823862
1,0,0,0,0,1,1,0,0,0,1,1,0,48,8,0,9.62231998314792
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,2,9.62567779996772
1,1,1,1,1,1,1,0,1,0,1,1,0,44,320,0,9.624455401025712
1,0,0,0,0,1,1,0,0,0,1,1,0,44,320,0,9.622610086898028
1,1,1,0,1,1,1,0,1,0,0,1,0,44,8,0,9.622925826786247
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,9.62256201354918
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.626513613742365
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,1,1,1,1,1,1,0,1,1,0,1,48,160,0,9.626542374720565
1,1,0,0,0,0,1,0,1,0,1,1,1,22,320,1,9.623015022874611
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,2,9.622095336385321
0,0,0,0,0,0,0,1,1,1,1,0,0,48,8,2,9.623275391215607
1,1,0,0,0,0,1,1,0,1,0,1,0,22,320,2,9.625001435304673
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.621669888445885
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.621983049468255
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.627355593507067
1,0,0,0,0,1,1,0,0,0,1,0,0,48,8,0,9.623984191715907
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,9.62806294038441
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,1,9.621350420283086
0,1,1,1,0,0,0,0,0,0,0,1,1,22,320,2,9.622939885575011
0,1,1,1,1,1,0,1,0,1,1,0,1,48,160,1,9.626127147595435
0,0,1,0,1,1,0,1,0,0,0,0,0,48,160,1,9.622447547311921
