encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,0,0,0,1,163.82247049463768
1,1,1,1,0,1,1,1,0,1,0,163.82737446955792
0,1,0,0,0,0,0,1,1,0,0,163.82627946983385
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,1,1,0,0,0,163.82507410016322
0,0,1,1,1,1,0,1,0,0,0,163.8219020889326
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,0,1,0,0,163.82866426611935
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,0,1,0,0,163.82886134230856
1,0,0,1,0,1,0,0,0,1,0,163.82642894896833
0,0,1,1,0,0,1,0,1,0,0,163.8274743841248
0,0,0,0,1,0,1,0,1,1,0,163.82495549832896
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,1,0,0,0,163.82874286471045
0,0,1,0,1,0,1,0,0,0,0,163.82470080156764
0,0,0,0,0,0,0,1,1,0,0,163.8215884911694
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,1,163.8278293942851
0,0,0,0,1,1,1,0,0,1,0,163.82331825798497
0,0,1,1,0,1,1,0,1,0,0,163.82270813242766
1,0,0,0,1,0,1,0,1,0,0,163.82502660755483
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,0,0,0,1,0,163.82182806025713
0,0,0,1,1,1,0,0,0,1,0,163.82258259217022
0,0,0,1,1,0,0,0,1,1,0,163.82518627123463
1,0,1,0,1,0,0,0,1,1,0,163.8214323311464
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,1,0,0,1,0,1,0,163.826055833567
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,0,1,0,1,163.82499844338795
0,0,1,0,0,1,0,0,0,1,0,163.82792789045422
0,0,0,0,1,0,1,0,0,0,0,163.82551501254278
0,0,0,1,0,1,0,0,1,1,0,163.8255920628593
1,0,0,1,0,1,0,1,0,0,0,163.8279356622325
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,0,0,1,0,163.82607823386218
0,0,0,1,0,0,1,0,1,0,0,163.82534666578437
1,0,1,0,1,1,0,0,1,0,0,163.82352874709684
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,0,0,0,0,0,1,163.82876886934838
1,0,0,0,0,0,0,0,1,0,0,163.82667720817517
0,0,0,1,0,0,0,1,1,0,1,163.8222005925047
1,0,0,1,0,0,0,1,1,1,1,163.82395822440287
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,1,0,0,0,0,1,0,163.82216786585255
0,0,0,0,1,0,1,0,0,1,0,163.82675474990748
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,1,0,1,0,0,163.8225921427249
0,0,0,0,1,0,1,1,1,0,0,163.8247749881874
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,0,1,0,0,0,163.8234248068728
0,0,1,0,0,1,1,0,1,1,0,163.82722547165056
1,0,0,1,0,1,0,0,1,0,1,163.82762691058699
0,1,0,0,1,1,0,0,0,0,0,163.8212401779796
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,1,0,0,0,0,0,0,0,163.8234988923818
