OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,28976.8999323872
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,28871.6332524928
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,30768.4499123099
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29001.866620747
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,31555.4166188076
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,23312.971226562902
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,23312.974376489987
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.968546627853
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,23312.972241875676
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,23312.970204569287
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,23312.968189840143
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,23312.973976804908
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,23312.96897079758
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,23312.973754026134
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,23312.974967314985
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.970777626353
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23312.97002831421
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.970150073266
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,23312.973057204996
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.973253576707
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,23312.968917712486
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23312.972060835516
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,23312.975237610382
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,23312.97319489228
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.968355285462
1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,23312.975151220693
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,23312.9704762628
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,23312.97210694587
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,23312.96841905446
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.97236485494
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,23312.97153105012
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,23312.96849958172
1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23312.97059654592
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,23312.972387106143
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,23312.975650481392
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,23312.968204826393
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,23312.967767289214
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.968103384967
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,23312.972511682736
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,23312.968800399154
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,23312.967979423403
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.97246686706
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,23312.96846262868
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,23312.975567540507
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.975397448907
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.973548409373
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,23312.971526684723
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23312.971757744766
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23312.97224269939
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23312.969138710803
1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,23312.974096986425
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,23312.97396577436
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,23312.97158984985
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,23312.97077004548
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,23312.969535042193
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.968547216773
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.973300092388
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.971831147413
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,23312.970694812702
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.968745553528
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,23312.973345758746
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,23312.97432500728
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,23312.975120848805
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.967751829594
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.974559430193
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23312.973815207766
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.96876015186
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.97268942278
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.974761744586
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23312.968732182555
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,23312.975310574522
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,23312.973566204204
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,23312.97518719727
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.968482038297
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.9730736621
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.974881029902
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.970573521914
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,23312.96917205235
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,23312.97151638237
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,23312.970434850165
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,23312.968474614285
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.972200902423
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,23312.970864066247
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,23312.96777938515
