iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,2.74
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,2.52
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,90,4.951118052757447
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,90,4.952355306018547
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,90,4.958263848369274
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,4.9566824163539245
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,90,4.952191948806787
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,90,4.951009180772909
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,4.9552446209824454
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,90,4.951847003324675
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,10,4.956009864436563
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,4.956818573018042
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,4.952153088321119
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,4.953950891864207
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,4.954905759934669
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,90,4.954153696743434
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,4.95101300835316
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,10,4.954887602940781
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,4.9521433836010305
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.95716677184391
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,4.95363177105806
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4.9553328493003335
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,90,4.957831822760636
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.958492738437177
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,4.95634581727868
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,4.95230859559784
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.958074934153324
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.27
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,4.95618300021314
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,4.957120244472805
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,4.955907924230442
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.953734909163527
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,4.9575317171762725
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.956265093422558
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,90,4.953369131642627
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,90,4.957590573690767
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,4.9526832939574605
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,4.95489340864502
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,4.956200684010796
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,4.951408035107647
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,4.95569605327897
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,4.951245579514062
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.952665160696189
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,90,4.955462686368419
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,4.951024880197948
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.951991198774701
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,4.958469688300403
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,4.951322567851178
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.9516604848871575
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,4.957532030207436
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,90,4.956799190808133
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,90,4.957788454171538
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,4.954402154606319
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,4.95274934656679
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.954305831038146
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,4.95426712772149
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,4.954671521875348
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,4.953142786887122
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.955551725052076
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,90,4.953695518344114
