iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.96
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.27
