iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,39.81
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.39
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,55.2
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98838272811549
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,59.98615588172428
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.988470127304474
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.9851335086139
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,59.98394186075885
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98689741855225
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98458082401393
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98346076675927
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.984657876151
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,59.98597874910086
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,59.982668960143265
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,59.98825364347326
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.985570538733676
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,59.98755143280028
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,90,59.98761944584222
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98309683928603
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,59.98482637470477
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,16.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98683468107315
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.98718338878462
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,10,59.98304688478366
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,59.98446278681069
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98412882270639
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.982719214741465
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,59.9848799560115
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.986616484438436
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,59.98432409674138
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,59.98447844085567
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,59.98778881332405
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,59.98337966987683
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98260388126994
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,59.98738432937416
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,90,59.981384418715386
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,59.986167650661045
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,59.98305838224712
