auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,1,1,0,1,1,0,1,0,0,1,0,4.6780029470349795
1,1,0,1,0,0,0,1,0,0,0,0,4.674200763799514
1,0,0,1,0,0,0,1,0,0,1,0,4.675496275005522
1,1,1,0,1,0,1,1,0,1,1,1,4.677016090498763
1,1,1,0,0,0,1,1,0,1,1,0,4.671863224486012
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,1,0,0,0,1,0,1,0,1,0,4.672409319141767
1,0,1,0,0,0,0,0,1,0,0,1,4.673732687048113
1,1,0,0,1,1,0,1,0,0,1,1,4.671076711074592
1,0,0,0,1,1,1,1,0,1,1,1,4.675691810046899
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,1,1,0,0,1,0,4.677770109491895
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,1,1,0,1,1,1,0,0,0,1,1,4.672081417486834
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,1,0,4.672833362779675
0,0,1,1,0,1,1,1,0,0,1,0,4.677230319727762
1,1,0,1,1,0,0,0,0,0,0,0,4.672130830533785
1,0,0,0,0,0,1,1,0,1,0,0,4.677902850030699
1,1,1,1,0,0,0,0,0,0,0,1,4.673408629976433
0,0,0,1,1,1,0,0,1,1,1,0,4.671675871954384
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,0,0,1,1,1,0,1,0,4.678582931279823
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,1,1,0,0,0,0,4.674703061796855
0,0,0,1,1,1,0,0,1,1,0,1,4.67401019226668
1,0,0,1,1,0,0,1,0,0,0,0,4.675387147127198
1,1,0,1,1,0,0,1,0,1,0,0,4.676510690857245
0,0,1,1,1,1,1,1,1,0,1,0,4.673928084428141
1,1,0,1,1,0,0,1,0,1,1,0,4.675494671101334
0,0,0,1,1,1,1,0,1,0,1,0,4.673825995532345
0,0,1,1,0,0,1,1,0,0,0,0,4.676542301962098
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,0,0,1,1,1,0,1,1,0,1,0,4.675348549687143
1,1,1,1,1,1,1,0,0,1,0,1,4.67804776954947
1,0,1,0,0,0,1,1,0,0,1,0,4.677583910855663
1,0,1,1,1,0,0,1,0,1,1,1,4.676684770011992
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,0,1,0,0,1,0,1,1,1,0,4.678042923789963
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,1,1,1,0,4.15
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,0,1,0,4.671795216048527
0,0,0,1,0,0,1,0,0,0,1,0,4.677196314052275
1,1,1,1,0,1,1,0,0,1,1,0,4.6726837394156355
1,1,0,1,1,1,0,1,0,0,1,0,4.676813991966576
1,0,1,0,0,1,1,0,0,0,0,0,4.677263475488519
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,0,1,1,1,1,0,1,0,1,0,4.671119569652052
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,0,0,1,0,0,1,1,0,0,0,1,4.672522232311399
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,0,1,1,1,1,1,1,0,1,0,1.79
1,0,0,1,1,0,1,0,0,1,1,0,4.6769043354899225
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,1,1,1,0,1,1,0,0,0,1,0,4.67331051280989
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,0,1,1,1,1,1,0,1,0,1,0,4.672266709867521
