NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,0,1,0,1,1,0,0,0,1,1,0,8,8,1,12.553856517504945
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,12.551375801790064
1,0,0,0,0,0,1,1,0,1,1,1,0,22,160,0,12.551806956956282
0,1,0,0,0,0,1,0,1,1,1,0,0,48,8,0,12.55201680640135
1,1,1,0,1,1,1,0,1,0,1,1,0,44,160,0,12.557563960787785
1,0,1,1,1,1,1,1,0,1,0,1,1,48,320,2,12.555102582809033
0,1,0,0,0,1,1,0,1,0,1,0,0,22,8,2,12.558015578378233
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,1,1,1,1,0,0,1,1,1,1,1,8,8,1,12.557093799633023
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,2,12.558700085782805
1,1,0,0,0,1,0,1,1,0,0,0,0,8,8,1,12.554333817828695
0,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.554274873711362
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.558296353115164
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,1,12.553322147199513
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.558455396485
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,1,12.552372363217755
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.553820859897103
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.558216839209582
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.55571811131065
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.554172360189
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.55850482803172
0,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,12.557400295899193
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.557220684469355
1,1,0,1,1,1,0,0,0,0,0,1,0,22,8,1,12.556826782050086
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,1,12.558298558467717
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,2,12.556200295576769
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,12.555858769330689
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,12.556276491433747
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,12.555274598557792
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.55378854064668
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.554524882953231
1,0,1,1,1,1,1,1,0,0,0,0,0,8,8,1,12.557568801100526
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.55240451725297
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,12.558917767424328
0,1,0,0,1,0,0,1,1,0,0,0,0,8,160,2,12.555561020498619
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55210229178445
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,2,12.552475528073643
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,12.557176850815779
0,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,12.553571655001134
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.555343490355602
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.55563967162695
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.554095255414817
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,2,12.55828596506872
0,1,1,1,1,1,0,0,1,0,0,0,0,8,8,2,12.55114318813695
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,1,0,0,1,0,1,1,0,0,8,8,1,12.55249253502638
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,1,12.556781258429185
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,2,12.557079900638392
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,2,12.554359672711682
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.552014541176769
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55150963620888
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55882227952505
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.554685590028962
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.554922653041622
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.55108220261484
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.551966814924421
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,12.55813046648898
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.5538447946782
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.552152479338286
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.556514369143338
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,12.557410862071073
0,1,1,0,0,0,1,1,0,0,1,0,0,8,8,1,12.551476955735732
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,12.55192186759958
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,12.555912022834367
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553226854911152
