NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
