iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.1,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.828571,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.762933,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.1,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.828571,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.1,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.1,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.1,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.1,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.616667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.616667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.616667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5944,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1167,1
