writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,56277,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,22710,28930,40582,1,7502,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,28795,31429,62535,40582,1,4742,1,3941,0,1,1,1,1712,data_8threads_100connections_60s_False
sendfile,0,select,1,1,1,1,1,0,1,1,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,65163,65094,20064,58350,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,37976,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,65094,20064,18828,3924,46258,3055,49838,23022,40582,15,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,0,39536,1,1,1,1,1712,data_8threads_100connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,52416,35710,22860,6504,62200,1,50732,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,5803,52837,28930,22108,1,4742,1,40082,1,1,1,1,1712,data_8threads_100connections_60s_False
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,56686,3924,40774,46458,52837,28930,13934,1,4742,1,3941,1,1,1,1,1936,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1936,data_8threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,42734,18828,5719,46258,46458,6528,28930,29252,1,4248,1,3941,1,1,0,1,1712,data_8threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_8threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_8threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_30s_True
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,16655,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,97,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1936,data_8threads_100connections_30s_True
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,18694,65094,20064,23740,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,38014,18828,5184,46258,46458,52837,25242,51902,1,4742,1,3941,1,1,1,0,2263,data_8threads_100connections_30s_True
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,21404,25242,40582,1,9743,1,3941,1,1,1,1,1712,data_8threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,10637,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1178,data_8threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,12816,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_60s_True
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,48056,36667,18828,3924,46258,6287,52837,23022,40196,1,4742,1,3941,1,1,1,1,1620,data_8threads_10connections_60s_True
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_60s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_8threads_10connections_60s_True
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_True
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_True
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,49328,25242,40582,1,4742,0,52865,1,1,1,1,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,491,1,1,1,1,1712,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,63971,1,4742,1,3941,1,1,1,1,1620,data_8threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,2727,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,3941,1,1,0,1,1620,data_8threads_10connections_60s_True
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,8,4742,1,51638,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,1,1,1,1,0,26225,2002,20064,18828,3924,46258,6287,52837,14812,44946,1,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,1,libev,1,1,1,1,1,1,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,55715,1,4742,1,51760,1,1,1,0,734,data_12threads_100connections_60s_False
sendfile,0,libev,1,1,1,0,1,1,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,0,2,0,26225,10138,17362,18828,3924,46258,6287,52837,14812,15638,1,29958,1,51760,0,1,1,0,292,data_12threads_100connections_60s_False
sendfile,0,libev,1,1,1,0,1,0,1,0,18694,65094,57035,18828,3924,46258,46458,52837,28930,40582,1,4742,1,13545,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,1,1,0,38027,10138,20064,18828,3924,24105,6287,52837,14812,65470,1,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,1,0,0,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,60894,1,1,1,0,2375,data_12threads_100connections_60s_False
write,0,libev,1,0,1,0,1,0,2,0,18694,10138,20064,18828,919,46258,46458,52837,4364,40582,1,4742,1,30005,1,1,1,1,1712,data_12threads_100connections_60s_False
sendfile,0,libev,1,1,1,0,1,0,1,0,61621,65094,57035,18828,3924,46258,46458,52837,28930,40582,1,4742,1,13545,1,1,1,1,1712,data_12threads_100connections_60s_False
write,0,libev,1,1,1,0,1,0,1,0,26225,10138,17362,6261,3924,46258,46458,6528,28930,13060,1,4248,1,17851,1,0,1,1,1170,data_12threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,data_12threads_100connections_10s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,10294,46947,32555,40196,1,4742,1,3941,1,1,0,1,1620,data_12threads_100connections_10s_True
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,data_12threads_100connections_10s_True
write,0,libev,1,0,1,0,1,0,1,2,42798,22250,20064,18828,9390,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,0,65163,8547,20064,49373,919,46258,46458,52837,25242,40582,11,8361,1,17851,1,1,1,1,902,data_12threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,65163,8547,20064,49373,919,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,1,1659,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,11714,46258,46458,52837,36162,10071,1,4742,1,3941,1,1,1,1,34,data_12threads_100connections_10s_True
write,1,linux-sysepoll,1,1,1,0,1,0,0,0,18694,26213,20064,18828,3924,55614,6287,52837,32555,40196,14,4742,1,3941,1,1,1,1,1620,data_12threads_100connections_10s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_100connections_10s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_True
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1712,data_4threads_10connections_120s_False
write,0,libev,1,1,1,1,0,1,2,0,18694,19497,30460,32286,3924,46258,6287,52837,28930,40582,1,4742,1,3941,0,1,0,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,0,1,1712,data_4threads_10connections_120s_False
writev,0,libev,1,0,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,4750,1,1,1,1,1712,data_4threads_10connections_120s_False
writev,0,libev,1,0,1,0,1,0,2,0,18694,65094,30967,37129,5774,46258,14829,52837,28930,40582,1,4742,1,4750,1,1,1,1,1712,data_4threads_10connections_120s_False
write,0,libev,1,0,1,0,1,0,2,0,18694,65094,30967,37129,5774,46258,53111,52837,28930,40582,1,4742,1,4750,1,1,0,1,1712,data_4threads_10connections_120s_False
sendfile,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,18719,46458,10292,28930,51505,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,data_4threads_10connections_120s_False
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,49373,4112,46258,46458,52837,25242,30066,1,4742,1,3941,1,0,1,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1620,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,65163,65094,24410,33574,26658,2441,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,9448,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,data_4threads_10connections_120s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_10s_False
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_4threads_300connections_10s_False
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,data_4threads_300connections_10s_False
write,0,poll,1,1,1,0,0,0,2,0,18694,2727,31668,19473,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,909,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,40645,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,56205,1,1,1,0,1712,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,0,0,1922,26213,20064,18828,3924,39009,6287,22122,32555,35992,1,4742,1,3941,1,1,1,0,1712,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,36801,40582,1,4742,1,15331,1,1,1,1,800,data_4threads_300connections_10s_False
write,0,libev,1,0,1,0,1,0,2,0,63291,12568,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_4threads_300connections_10s_False
write,0,libev,0,0,1,1,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,1,14009,1,1,1,0,1712,data_4threads_300connections_10s_False
write,0,select,1,1,1,0,1,1,2,0,18694,54122,65467,18828,3924,39009,1621,52837,32555,40196,1,4742,1,61566,1,1,1,0,1712,data_4threads_300connections_10s_False
write,0,libev,1,1,1,0,1,0,1,2,18694,40935,20064,18828,3924,37465,6287,22122,32555,35992,1,4742,1,3941,1,1,1,0,1712,data_4threads_300connections_10s_False
write,0,libev,1,0,1,0,1,0,1,0,63291,13237,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_4threads_300connections_10s_False
write,0,libev,1,1,1,0,1,0,1,0,18694,26213,45726,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_4threads_300connections_10s_False
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,19473,3924,39009,38146,52837,32555,40196,1,4742,1,3941,1,1,1,1,2055,data_4threads_300connections_10s_False
write,0,libev,1,0,0,0,1,0,1,0,18694,63214,20064,50897,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,780,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,63921,43673,20064,18828,3924,46258,46458,15827,28930,40582,1,64655,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,50589,46458,6528,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_60s_False
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,4248,1,17851,1,1,1,1,1735,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,1,2,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,60375,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_60s_False
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1714,data_4threads_300connections_60s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_300connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,7,50732,1,3941,1,1,0,1,780,data_4threads_300connections_60s_False
