auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,1,0,1,19.304330935842902
1,1,0,1,0,0,0,1,0,0,0,0,19.30153643149011
1,0,0,1,1,1,0,1,0,1,0,0,19.303696069687945
1,0,1,0,1,0,0,1,1,1,0,1,19.301997225060294
1,1,0,1,1,0,0,0,0,0,1,0,19.302964200054692
0,1,0,1,1,1,0,1,0,1,0,1,19.304212977327655
0,1,1,1,0,0,0,0,1,0,0,1,19.3023070834972
0,1,1,1,0,1,0,1,1,0,0,0,19.304645638549882
0,0,1,1,1,0,0,0,0,1,1,1,19.301500085517766
0,0,0,1,1,1,0,0,0,1,1,0,19.30576315327559
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.30139282378465
1,0,0,1,1,0,0,0,0,0,0,1,19.303811100092094
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,0,0,0,0,1,1,19.302005198392724
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,0,0,0,0,0,19.306761803255604
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.30771360410522
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,0,0,1,0,0,0,0,0,1,19.306447867971066
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,1,0,0,0,0,0,0,0,19.307731364375623
1,0,1,1,0,0,1,1,1,0,1,0,19.307464198245874
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,0,0,1,19.306113597436237
1,1,1,0,0,1,0,1,0,1,0,0,19.308462120098255
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,0,0,1,0,1,0,0,0,0,1,19.302837080571088
1,0,0,1,0,0,0,1,1,1,1,0,19.306829067569183
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,0,1,1,0,0,1,19.30224321862972
1,0,1,1,1,0,0,0,0,0,0,1,19.307882329756065
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,0,1,1,1,0,0,0,0,0,19.301149737779625
1,1,1,1,0,0,0,1,0,1,0,0,19.30535722158958
1,0,0,0,0,0,0,1,0,1,0,1,19.3011011056493
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,0,0,1,1,1,0,0,0,1,0,0,19.30866068474372
1,1,0,0,1,0,0,1,0,1,1,0,19.303798759929826
1,0,0,1,0,0,0,1,0,0,0,0,19.307759176690485
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.30754598314744
1,0,1,0,0,0,0,0,0,0,0,1,19.307756304259556
1,1,0,0,1,1,0,1,0,0,0,0,19.305401859209955
1,0,1,1,0,0,0,0,0,0,1,0,19.301388248796783
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,1,0,0,0,0,1,0,0,1,1,19.302476462591255
1,0,0,1,1,0,0,1,0,1,0,0,19.305597031567707
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,1,0,0,1,0,19.308376907057472
1,0,0,0,1,0,0,1,0,0,0,0,19.302832553778412
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,0,1,0,1,1,1,19.306722766669054
1,1,0,0,0,0,1,1,0,0,1,0,19.303430397820698
1,1,1,0,0,0,0,0,0,0,1,0,19.303026768557142
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,1,19.30637390021768
