encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,1,0,1,1,0,1,0,314.9869876348415
1,0,0,0,0,1,1,1,1,1,1,314.98192218201706
0,0,0,1,0,1,0,1,1,0,0,314.9844896371998
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,1,1,0,1,0,0,1,1,314.9824480721695
0,0,1,0,1,0,0,1,1,1,1,314.982317924059
1,0,0,1,0,1,0,1,1,0,0,314.98314440229086
0,1,0,0,0,1,0,1,0,0,1,314.98213684453447
0,0,0,1,1,0,1,1,1,1,0,314.98674207348427
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,0,1,1,1,0,314.9847780751009
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,1,1,1,1,0,314.9882536220136
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,1,0,0,0,0,0,314.9857716684437
0,0,0,0,0,0,0,1,1,1,0,314.9817115069401
0,0,0,0,0,0,0,0,1,0,0,314.9820583396881
1,0,1,0,1,1,0,1,0,1,0,314.9854771343483
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,1,0,0,1,1,1,0,314.98357309211696
0,0,0,0,1,1,0,1,1,1,1,314.9840597696649
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,1,1,0,1,0,314.98388281095333
0,0,0,1,1,0,0,1,1,1,0,314.9874715280369
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,1,1,0,0,0,0,314.9879077405047
1,1,0,0,0,0,0,0,1,1,0,314.98571998297643
1,0,0,0,0,0,0,1,0,0,0,314.9814954066529
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,1,0,0,1,1,1,1,314.98772898146467
1,1,0,0,1,1,0,1,0,1,1,314.9887999165859
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,1,0,0,0,0,314.9866275332261
0,0,1,0,1,1,0,0,1,0,1,314.9819535165012
1,0,0,1,0,1,0,0,1,1,0,314.9851768644215
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,1,1,0,1,0,314.9856043199263
0,0,1,0,0,1,0,1,1,1,0,314.988598774515
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,0,1,0,0,1,1,0,314.9844145466427
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,1,0,1,1,0,0,0,314.98670491840534
0,0,0,1,1,0,0,0,0,1,0,314.98445283193837
1,0,0,0,0,0,0,0,0,0,1,314.9848913213939
0,0,0,0,1,1,0,0,0,1,0,314.98164552738103
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,1,1,0,0,0,314.9854114158687
0,1,0,1,1,1,1,0,0,0,0,314.9883714331548
0,0,0,0,0,0,0,0,0,0,1,314.9837135621002
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,1,0,0,0,0,0,314.9815177715945
1,1,1,1,1,0,1,0,0,0,0,314.98717077263655
1,1,0,0,0,1,0,0,0,0,1,314.98287827327056
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,1,0,0,0,0,0,314.98387976699087
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,1,0,0,0,0,0,314.98134125112307
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,1,0,1,0,0,1,314.9883405450195
0,0,0,0,0,0,0,0,0,0,0,314.9859291112702
1,1,0,0,0,1,1,1,1,1,0,314.98837008293344
