iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.84
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.77
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.86
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.67
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.76
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,90,0.9416434030132371
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,90,0.9430936627790621
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,10,0.9447781665715743
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.9456709642093922
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.9424876845100778
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.9479924176119771
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9421288183189873
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9472253492836533
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9425785079753467
1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,90,0.9438079153553302
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.9468008686924012
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.9485392198553153
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.9466140398201089
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.9428972208481133
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.9479212427784389
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.9483086006472727
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9469876453581203
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9463369699970702
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9428570961797674
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.9462760280801787
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,0.944462112019006
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9424250522836285
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9454243746301471
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9480196561787383
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,10,0.9450962015561364
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9475680846305546
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9463139360191546
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.9454767102274338
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.9428545034709612
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,10,0.9480145968982097
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,0.9478445068469697
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,90,0.9448425804277498
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.943550827025452
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,0.9434494377084696
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9425391239340064
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,90,0.9437621166763008
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.9487462948959712
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,90,0.9472886121267694
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9415853390084158
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,0.9479954901082185
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,90,0.9425914501207165
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,10,0.9425306669608838
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,10,0.9437601093877206
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,10,0.9466706542781657
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.76
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9411493000965637
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.7
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9450304434427588
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9429364968475773
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.9425792288078548
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9474764121264874
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9415481197737254
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9474114749198135
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9486189149993837
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.9468544472303204
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.9420841039953176
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9463317957339678
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.9442838318342448
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,90,0.9454825110765913
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9470649619561458
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,0.9434478897981334
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.9431300483228038
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.9416508663919421
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9452436199567485
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.9420679741536344
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.945012644550506
