NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.451100309834636
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,27.45538647252348
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,27.457903287618553
0,0,0,1,0,1,1,0,1,0,0,0,1,8,160,0,27.45466812424566
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.454399438189615
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,27.457553822428878
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.45162446636503
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45422341482682
0,0,0,0,1,1,1,0,0,0,0,0,0,8,8,0,27.455685282283618
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,27.45444637481365
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,27.45355822949028
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,27.455681227793896
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.456476622604153
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,27.454527403229182
0,0,1,1,0,1,0,1,1,1,0,1,0,22,320,2,27.451707487194934
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,27.458888895477845
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.454871541650103
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,27.456004351047895
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,27.45725199325715
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.458258500081843
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,2,27.452454039955835
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,27.453983220800428
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,27.45473026320062
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,27.454156866471457
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,27.453760746438665
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,27.453092352091456
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,27.45674348840579
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.45519206891941
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,27.457062530017712
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45708557848877
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,27.453385548281513
1,1,1,0,1,0,1,0,1,0,1,1,0,8,8,0,27.45243428292658
0,0,1,1,0,0,0,1,0,1,0,0,0,48,160,0,27.451830635991474
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,27.45465634510869
1,1,1,0,0,0,1,1,1,1,1,1,0,22,8,0,27.45746630594858
0,1,1,0,0,1,1,1,0,0,1,1,0,8,8,0,27.455373657377855
