OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.100520469085
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,9385.097699450196
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,9385.097339066755
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,9385.099775559975
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9385.097809907022
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,9385.10024456829
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,9385.10273081366
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,9385.096543656082
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,9385.100567724328
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.09964566585
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.102109857882
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9385.098680080679
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.10310973085
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.100389467234
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9385.099013900888
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9385.101358489384
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.102317545408
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.096674251
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9385.10202142993
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9385.097717487668
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.099994102171
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.098733804743
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.103473870382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9385.096423239342
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.096292058506
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.103610029293
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9385.098584779877
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.099624244558
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.09984607327
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,9385.100064779825
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.099007838196
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,9385.096828536725
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.104061931854
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,9385.096498806086
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.101979468036
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,9385.096424178211
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,9385.103155626928
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.101244431382
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.103286228528
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,9385.101380216578
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.099899584906
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.103138085662
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.102475784346
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.097326905397
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,9385.10006517497
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.103784603129
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,9385.099812196806
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.096265901648
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.098672874696
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.101773707285
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.101441898762
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,9385.10316782558
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.098784986354
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.09688560548
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,9385.096375039811
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,9385.099576130307
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.098636879648
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.10036225127
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,9385.097296608274
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.102247061453
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.098684251292
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.09686869545
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,9385.099962514489
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
