auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,1,0,1,0,1,0,0,0,0,0,1,9.192641941017392
1,0,0,0,0,1,0,1,1,1,1,1,9.19256546417843
1,0,1,0,1,0,1,1,1,0,1,0,9.191648700141592
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,1,1,0,0,0,0,9.19293220049515
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,0,0,1,0,0,0,1,1,0,1,1,9.19219867082931
1,1,1,1,1,0,0,1,0,1,0,0,9.192129755396936
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,0,0,0,1,1,1,1,0,0,9.19545202118837
0,0,0,1,0,1,1,0,0,1,0,0,9.192279424358903
0,0,1,0,0,0,1,0,0,1,0,0,9.19297890047643
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,1,1,1,1,0,0,0,0,9.193744361932334
0,0,1,1,0,1,0,1,0,1,1,0,9.195691131424349
0,0,1,1,0,0,0,1,0,1,1,0,9.198040486047935
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,1,0,1,9.197918615678256
1,0,1,1,1,0,0,1,0,1,0,0,9.19562459263473
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,1,0,0,1,0,1,9.195799415750267
0,0,0,1,0,0,0,1,0,0,1,0,9.197467881804126
0,1,0,1,0,1,1,0,0,0,0,0,9.196324738840994
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,0,0,1,1,0,0,1,9.192781384423673
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,1,0,0,0,0,0,0,9.195100766723115
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,1,1,1,9.192238236824483
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,0,1,1,1,1,0,9.192208763709695
0,1,0,1,0,1,1,0,0,1,0,0,9.195803911365196
0,0,1,1,1,1,1,0,0,1,1,0,9.192746637319173
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,0,0,0,9.196698958263868
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,0,0,0,1,1,0,9.194682964203817
0,1,0,1,1,0,1,0,0,0,0,0,9.193815162875007
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,0,0,0,1,0,0,0,1,1,9.195316439629769
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,1,9.193538758190114
0,1,1,0,0,1,0,0,1,0,1,0,9.192353238715258
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,0,0,1,1,1,0,9.196615427649727
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,1,0,0,0,0,0,0,1,0,9.198546543477333
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,1,1,0,9.198593352714301
0,1,1,1,1,0,0,0,0,0,1,1,9.191127447289647
0,0,0,1,0,0,0,0,1,1,1,0,0.26
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,1,0,1,0,1,0,9.195195934704016
0,1,0,0,0,0,1,1,0,0,1,0,0.23
1,0,1,1,0,1,0,1,0,1,0,0,9.191489803329356
1,0,0,1,0,0,0,1,1,1,1,0,9.191534784942311
