iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,2.45
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.77
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,3.9050474213461808
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,10,3.9063742633778147
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,90,3.9010805095035055
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,10,3.9069411782381422
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,10,3.9024306380270652
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,10,3.908961361373608
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,3.90839802026405
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,90,3.9026577680024905
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,10,3.9070615770034958
1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,10,3.904914703457302
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,3.9019858547202357
