OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,708.699870237054
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,659.163001313896
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,648.298456347351
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,692.993506685492
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,611.9652880306271
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,611.9664389303897
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9698923116673
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,611.968358674863
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,611.9681136877238
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,611.969395163544
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,611.9649100663204
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,611.9719228984259
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,611.9686855226923
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,611.9667490009135
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,611.971491833129
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,611.9694808691053
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,611.9652802610282
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,611.9671569207669
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,611.9661546800406
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,611.9699840645736
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,611.9659575610602
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,611.9698450662883
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,611.9708195081143
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,611.9693401553975
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,611.9652913891059
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,611.966238138342
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,611.9707809849931
1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,611.9715707417047
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,611.9693428283481
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,611.9719849516712
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,611.969550262448
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,611.970833771963
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9669857349369
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,611.9710919342898
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,611.967771982869
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,611.9694935337363
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,611.9714049226271
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,611.9686138417924
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,611.96666518622
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,611.9716640853735
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,611.9702997947819
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,611.9675653633872
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,611.9722564196803
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,611.9716530826752
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,611.9706301858022
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,611.9712275214132
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,611.9678886289721
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,611.9649832107756
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,611.9715811996928
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,670.578987601499
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,611.9697285986291
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,714.561330858569
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9684951555109
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,611.96638559024
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,611.9693046538856
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,611.9675471130146
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,611.9692131165996
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,611.9700963228768
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,611.9684988406801
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,611.9671254607397
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,611.968158640379
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9695194539033
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,611.9663639815018
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,611.9718547931773
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,611.9728669849463
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,611.9651630401999
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9676270055817
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,611.971794150279
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,611.9701162360067
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,611.9722750185103
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,611.971729243832
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9658493453315
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9714532745058
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9722975863766
