NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,1,0,1,0,1,1,1,1,1,0,1,0,8,320,1,9.626383467332657
1,1,1,0,0,1,0,1,0,1,1,1,1,44,8,0,9.626477857004938
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.626112720283809
0,0,0,1,1,0,1,1,1,1,1,0,1,44,160,0,9.628783765106219
0,1,1,0,1,0,0,0,0,0,0,1,1,44,320,1,9.625868275028763
0,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,9.627454639938625
1,0,0,0,0,1,1,0,1,1,1,0,1,22,8,1,9.62687377191166
1,0,1,0,0,0,1,1,1,1,0,1,1,44,160,0,9.626325366106075
0,1,1,1,1,1,0,1,1,1,0,0,1,48,8,2,9.623415948755353
0,1,0,0,0,0,0,1,1,0,1,0,0,48,8,0,9.623176572594417
1,1,1,1,1,1,0,1,0,1,0,1,0,22,160,1,9.622767125756711
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,2,9.624069617015135
1,1,1,1,0,0,1,0,1,1,1,1,1,22,8,1,9.62318769876915
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,9.62638972972965
1,1,1,0,0,1,1,1,0,0,1,0,1,22,160,0,9.624269481277091
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,2,9.625824604688871
1,1,1,1,0,0,0,0,1,0,1,1,0,48,160,1,9.622178133373085
1,1,1,1,0,0,0,0,1,0,1,0,0,48,8,2,9.622550678013845
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,9.628733068846177
1,1,1,1,1,1,1,0,0,0,0,0,1,22,320,0,9.623217546967995
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.623911071105589
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.628266950652842
1,0,0,1,1,1,1,1,1,0,1,1,1,8,8,1,9.624256080828427
1,0,0,1,1,1,1,0,1,1,1,0,1,8,160,2,9.62533966135606
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.62671340104831
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.622817360123545
1,0,1,1,0,1,1,1,1,1,1,1,1,8,160,2,9.628122247830007
1,0,0,1,1,1,1,1,1,1,1,1,1,8,8,2,9.628943694888122
1,0,0,1,1,1,1,1,1,1,0,1,1,8,160,2,9.628638028900122
1,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.627690633298178
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,9.626935447043994
1,0,0,1,0,1,1,1,1,0,1,1,1,8,160,2,9.62462522865702
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,2,9.626055465748225
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.628807563016332
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,0,9.623287735430344
1,0,0,1,0,1,1,1,1,1,0,0,1,8,160,2,9.628944626084705
1,0,0,1,1,1,1,1,1,1,1,0,1,8,160,2,9.62304072384911
1,0,0,0,1,1,1,1,1,1,1,1,0,8,160,2,9.625277288245941
1,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,9.628923648686966
1,0,0,1,1,1,1,1,0,1,0,1,1,8,160,2,9.627584164132767
1,0,0,1,1,1,1,1,1,1,1,1,1,22,160,2,9.62322396822515
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,2,9.622700084550452
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,2,9.626620123016648
1,0,0,1,1,0,1,1,1,1,1,0,1,8,160,2,9.627466434146353
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,0,9.621136549708348
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,2,9.621198406191759
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.628902857810678
1,0,0,1,1,0,1,1,1,1,1,1,1,8,160,2,9.62212013618249
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.627432480682966
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.628561678441557
1,0,1,1,1,1,1,1,1,1,1,1,1,8,8,2,9.62826063336551
0,0,0,1,0,1,1,1,1,1,1,0,1,8,160,2,9.623952847979343
1,0,0,1,1,1,1,1,1,1,1,1,0,8,320,2,9.622383571185997
1,0,0,1,0,1,0,1,1,0,1,1,1,8,160,2,9.624444441896367
1,0,0,1,1,1,1,1,1,1,1,1,1,44,160,2,9.62342578844605
1,0,0,1,1,1,1,1,0,1,1,1,1,8,160,2,9.621438418527513
1,0,0,1,1,0,1,1,1,1,1,1,1,22,160,0,9.623061223752034
0,0,0,1,1,1,1,1,1,1,1,1,1,8,8,2,9.62782651481484
1,0,0,1,1,0,1,1,1,1,0,1,1,8,160,2,9.62387470449969
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.627234022162028
1,0,0,1,1,1,1,1,1,1,1,0,1,8,320,2,9.622691397285724
1,0,0,1,0,1,0,1,0,1,1,1,1,8,160,2,9.627670985722887
0,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.622029073438718
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,2,9.622929791143214
1,0,0,1,1,1,1,0,1,1,1,1,1,44,320,2,9.626551111064659
1,0,0,0,1,1,0,1,1,1,1,1,0,8,160,2,9.621024444225176
1,0,0,1,0,1,1,1,0,1,1,1,1,8,160,2,9.62591237860537
1,0,0,1,1,0,1,1,1,1,1,1,1,22,160,2,9.627388629308578
0,0,0,0,1,1,1,1,1,1,0,1,1,8,160,2,9.628844545756913
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,0,9.626569119455574
0,0,0,1,1,1,1,0,1,1,1,1,1,44,160,2,9.62807109950189
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.622182056243062
1,0,0,1,0,1,1,1,1,1,0,1,1,44,160,2,9.624139619973334
1,0,0,1,1,1,1,1,1,1,0,1,1,8,160,1,9.62103616253681
1,0,0,1,1,1,1,1,0,1,1,1,1,8,8,2,9.626081910586041
1,0,0,1,0,1,1,1,1,1,1,1,1,48,160,2,9.622417207980089
1,0,0,1,1,1,1,0,1,1,1,1,0,8,160,2,9.62841202817106
1,0,0,1,0,1,1,1,1,1,1,1,1,8,160,1,9.624010306541809
1,0,0,1,1,1,1,1,1,0,1,1,1,48,160,2,9.623958729269248
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.624463742050601
