encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,1,0,1,0,0,0,1,45.878073415049705
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,1,0,1,1,0,1,45.87415764716987
1,1,0,0,1,1,0,0,1,1,1,45.87523090746903
1,0,0,0,0,1,1,0,0,0,1,45.87368346198168
1,0,1,0,1,0,1,0,0,0,0,45.877194209217095
0,1,1,1,0,0,0,1,1,1,0,45.87555199875605
0,0,1,0,0,0,0,1,1,0,1,45.87735917368327
1,0,1,0,1,1,1,0,1,1,1,45.87800310798507
1,0,1,1,0,0,0,0,1,0,1,45.873708341112675
1,1,1,1,1,0,1,0,0,1,1,45.87357569427138
0,1,1,1,0,1,0,0,0,0,0,45.87334738894879
0,0,0,0,1,1,0,1,1,0,1,45.877387357118664
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,1,1,1,45.87466369878375
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,1,1,1,0,0,0,1,0,45.87413976339269
1,0,0,0,0,0,0,0,1,0,1,45.87376628854858
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,45.87283576966319
0,0,0,1,0,1,0,1,1,1,0,45.871461945800256
0,1,1,1,0,0,0,1,0,1,0,45.87362264602905
1,0,0,0,1,1,1,0,0,0,0,45.87699434148563
1,1,0,0,1,0,1,0,0,0,1,45.87291247271752
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,1,0,1,1,1,1,45.877334034070465
0,0,0,1,1,0,0,0,0,0,0,45.877734378667434
0,0,0,0,1,0,1,0,1,1,0,45.87595043636431
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,0,1,0,1,45.878819461589785
0,0,1,0,1,0,0,1,0,0,0,45.8715679131394
0,1,0,0,1,1,0,0,1,0,1,45.874901849981995
0,0,0,0,0,1,0,1,1,1,1,45.87870656750374
0,1,0,0,0,0,0,1,0,0,0,45.87516735057528
0,1,0,0,1,1,0,1,0,0,0,45.87503152002508
1,1,0,0,1,0,1,0,0,0,0,45.87513050249649
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,0,0,1,1,45.87591399011456
0,1,0,0,0,0,0,0,1,0,1,45.87158289040916
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.87204763577497
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,1,1,0,0,0,45.87773222801148
0,0,0,0,1,0,1,0,0,0,1,45.871419971957096
0,0,0,1,1,0,0,0,1,0,1,45.87581740042111
0,1,0,1,1,1,0,1,1,0,0,45.87529801369775
0,1,0,1,0,1,0,1,1,1,1,45.8727962926083
0,1,0,1,1,1,0,0,0,0,0,45.87298069143694
1,1,0,0,0,0,0,0,0,0,0,45.87114907072054
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,1,0,0,1,0,1,45.873559744622476
0,0,0,0,0,0,0,1,1,1,1,45.877430699222614
0,0,0,0,0,0,0,0,1,0,1,45.873852268059665
1,0,0,0,1,1,0,0,0,0,0,45.87140749876059
0,0,0,1,1,0,0,1,0,1,1,45.8763757729831
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,1,0,1,0,0,0,1,0,1,45.87220985314173
0,1,0,0,0,1,0,0,0,0,1,45.87511979349229
0,0,0,0,1,1,1,0,0,1,0,45.87305532826742
0,1,0,0,0,0,1,0,1,0,1,45.871665799870975
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,1,1,0,0,0,0,0,1,45.873083369477385
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,1,45.875119872533894
0,0,0,0,1,1,0,0,0,0,0,45.871896135851735
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,1,0,0,0,0,0,0,0,45.87359381407265
