iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.52595,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0667,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9926,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.977775,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.0667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.059267,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0667,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0667,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.0667,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.466675,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.029633,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.466675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3778,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.75555,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3778,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9778,1
