iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.94
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
