auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,1,1,1,1,1,0,1,1,1,16.125523055415453
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,0,0,0,16.128688442321998
1,0,1,1,1,0,0,0,1,0,0,0,16.12750277400195
0,0,1,0,0,1,1,0,0,1,1,1,16.12766971007391
1,1,0,1,0,0,1,1,0,0,1,0,16.12604792512624
0,0,1,1,0,0,1,1,1,0,1,0,16.12542869649844
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,0,0,1,1,0,1,1,0,0,0,0,16.122419698107375
0,0,0,1,0,0,1,1,1,0,0,1,16.127124390959242
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,1,0,0,1,16.121377773460093
1,0,1,1,1,0,0,1,0,1,1,1,16.122994034797834
1,1,1,1,1,0,1,1,0,0,1,1,16.12619045249839
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,0,0,0,0,1,0,16.123881366768607
1,1,1,1,1,0,0,1,0,1,0,1,16.127811241347224
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,1,1,16.12294024249592
1,1,0,1,1,0,1,0,0,0,1,0,16.127504211918776
1,0,1,0,1,0,1,0,0,0,1,1,16.128339411725833
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,1,0,1,0,0,0,1,0,16.122724180192883
1,0,1,0,0,0,0,0,1,0,1,0,16.12139301302597
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,1,0,1,1,0,1,0,0,16.127508850380078
1,0,1,0,1,0,0,1,0,1,1,0,16.12528947430887
1,0,1,1,1,0,0,1,0,0,1,1,16.124182840628936
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,0,0,0,0,0,1,1,1,16.123321471823402
1,1,0,1,1,0,0,0,0,1,0,1,16.124821511772954
1,1,0,1,1,0,0,0,0,0,1,1,16.1270219200793
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,1,1,0,0,1,0,1,1,0,16.122377191587113
0,1,0,1,1,1,0,0,0,0,1,1,16.12621914168915
0,1,1,1,1,0,1,0,1,0,1,0,16.12587166460492
1,0,1,0,0,0,0,0,1,0,0,0,16.124146531093388
1,1,0,1,0,0,0,0,1,1,1,0,16.121424966358877
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,0,0,1,0,1,1,0,0,1,1,16.12556997825844
1,0,0,0,0,0,1,0,0,1,1,1,16.123055166258204
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,1,1,0,0,0,0,0,0,0,16.12304415380175
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,1,0,1,16.12242789855492
1,1,1,0,0,0,0,1,0,0,0,1,16.121548967399175
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,1,1,0,16.12830279254495
1,1,1,1,0,0,0,0,0,0,0,1,16.12132691420563
0,1,0,1,0,0,0,0,0,0,0,1,16.12357744200147
1,0,1,0,0,0,0,0,0,1,1,0,16.128530602720236
1,1,1,1,0,0,1,0,0,0,0,1,16.124444648386568
1,1,1,0,1,0,0,0,0,1,1,0,16.12540315578115
0,1,0,0,1,0,1,1,0,1,0,0,16.12650902708151
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,1,1,0,0,0,1,0,0,0,1,0,16.122988983730036
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,1,1,0,0,1,1,0,0,1,16.128893870653034
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,0,1,1,0,0,1,0,1,1,0,16.124804445074748
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,1,0,1,0,0,1,0,1,1,0,16.1268447193385
1,1,1,1,1,0,1,1,0,1,1,0,2.29
