iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.7
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.38
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,10,3.9045025897328407
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,10,3.9073274368723037
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,90,3.9078507181026985
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,90,3.9012416992297836
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,90,3.908266793571696
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9073903889323467
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,10,3.905352253184827
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,3.9032248085874324
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,10,3.905713592271391
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,3.9065158044176562
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,3.9076347124038295
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,3.906894079705067
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,3.904916353058634
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,3.9054741980712473
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.904921252257118
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,3.9031445659068216
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,3.9036886065846796
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.9011931495703727
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9065889577697037
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,3.9036501246577724
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,3.904610373636442
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,3.9039516532930936
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,3.9028407061190316
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.68
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9087993329236626
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,90,3.9016415118897996
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,90,3.9068244261655205
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.908305524424568
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,3.9040729514701225
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,3.9050848519930104
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,90,3.908770542396332
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,3.9075568903444755
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,10,3.9077569370535197
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,90,3.9056420982289253
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,3.902458610011758
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9058703982231413
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,10,3.9080088429507693
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,10,3.9042546828647073
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,90,3.906058620942844
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,3.901957526490397
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.57
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3.9057262050955623
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,10,3.9049721694492714
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.902918497689262
0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,10,3.9088700458249686
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,3.9017009638890965
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9063383608450466
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.908081971640062
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,3.901890894346325
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,3.907577767385316
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.908706839459523
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9087941570251923
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,90,3.9037921389690426
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,90,3.9011100081384553
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,10,3.9038996940688686
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,90,3.9068233820331706
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,90,3.9023758729714864
0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,90,3.9078904801005065
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,3.906250246175393
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,3.9013359495914726
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,3.9025968702283707
