auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,1,1,1,0,1,0,0,0,1,0,409.91
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,1,0,1,1,1,0,1,1,1,1,438.0526762916965
1,0,0,1,1,0,1,1,1,0,0,0,438.05352289947643
0,0,0,0,0,1,0,1,0,1,0,1,438.0560068399932
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,0,0,1,0,1,1,1,0,438.0510349897925
1,1,0,1,0,1,0,0,0,1,0,1,438.0525861846963
1,0,0,0,0,1,0,0,0,0,1,1,438.05300313575606
0,1,0,1,1,1,0,1,1,1,1,0,438.05528624538346
0,0,1,1,1,0,1,0,0,1,0,1,438.05215135303746
1,1,1,1,0,0,0,0,1,1,1,1,438.0569400399443
0,1,1,1,1,1,1,0,1,0,1,0,438.0587943753383
0,0,1,0,0,1,0,0,1,1,0,0,438.0569748130478
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,1,1,1,1,1,0,1,1,1,438.05475319648406
1,1,0,0,0,0,1,0,1,0,0,0,438.0531052797792
0,1,1,0,1,1,0,0,0,0,0,0,17.85
1,0,1,1,1,0,0,0,0,0,0,0,438.0550696094301
0,0,0,0,0,1,1,0,1,0,0,1,438.05395480652925
0,1,1,0,0,1,0,1,0,0,0,1,438.0510669305786
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,1,1,0,0,0,1,1,0,438.05524837735896
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,1,1,0,0,1,0,1,438.0510303819782
1,0,1,0,1,1,1,0,0,1,0,0,438.0574268164573
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,0,0,1,0,0,0,1,0,0,0,438.0585461649329
1,0,1,1,0,0,0,1,0,1,0,0,438.05442907990454
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,0,1,0,1,438.05123676621
1,0,0,0,1,1,0,0,0,1,0,0,438.053783441025
0,1,0,0,1,0,0,0,0,1,0,1,438.0586714470493
1,0,0,0,0,1,0,0,0,1,0,1,438.05245919555426
1,0,0,0,1,0,0,0,0,1,0,1,438.05411355286265
0,1,0,0,0,1,1,0,1,0,1,0,438.05180877287614
1,1,0,0,1,0,0,1,0,0,0,0,438.05696713007853
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,1,1,0,0,1,0,0,1,0,0,438.0536038287816
1,0,0,0,1,1,1,0,0,0,0,0,438.0528011517202
1,1,0,1,0,0,0,1,0,1,1,1,438.0516597247035
0,0,1,0,0,0,1,1,0,0,0,1,438.0558072214277
1,0,0,0,1,0,0,1,0,0,0,0,438.0569257163757
1,0,1,0,0,1,1,0,0,1,0,1,438.0512833153565
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,0,0,0,1,0,0,0,1,438.05834264453773
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,438.0580161689091
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,1,0,0,1,1,0,0,1,438.05752220608855
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,1,1,0,0,0,0,0,0,0,0,1,438.05291180448955
1,0,0,0,0,0,1,0,0,1,1,1,438.05679609695756
1,0,0,0,1,1,1,1,0,0,0,0,438.05765162244944
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,0,1,0,1,0,0,0,0,1,438.0538189912283
0,0,0,1,1,1,0,0,0,0,0,0,438.0510800888257
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,1,0,438.05519426183673
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,1,1,0,0,1,0,1,0,0,438.0551319494781
1,0,0,0,0,0,1,1,0,0,0,1,438.05575789553586
0,1,0,0,0,0,1,1,0,0,0,0,438.0550004870277
