LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4,1000000000,0.43
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1000,229.96466141382297
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,8,1000,229.96560205725223
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,4,1000000,0.28
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,4,1000000000,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,1.98
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,2.5
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,2.31
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,1.72
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,58.65
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,229.96818508369375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,19.01
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,2.21
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,4,1000000000,229.96575709889612
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,16.98
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,0.22
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1000,229.96211203400898
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,4,1000000000,229.96797047374844
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,4,1000000000,229.96335844043284
1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1000000,229.96196117002586
