auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,1,1,0,0,0,0,0,1,1,370.06
