iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.39
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,3.5
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.78
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,3.904413181167097
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,90,3.9076724178098226
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,3.906479329921703
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9043794780309393
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,10,3.9061749227251594
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,10,3.9024805823207505
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,90,3.904307388178661
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,3.905577901753732
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,10,3.9049003791511265
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,10,3.907482962075883
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.904141908232284
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,3.905088993942275
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,3.907848124553769
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.901776892122806
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,3.908732196199572
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.9014648273070227
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9037859509139485
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,3.9026079774492817
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,3.9071781337072164
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,3.903197632187854
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9049202000012144
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,3.9017491519268717
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,10,3.905857297261984
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.9054711787354313
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,3.9055729791817466
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.903747748820486
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,90,3.9044400129291117
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,90,3.9045388723595567
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9064999835426106
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,3.9070054648282646
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,3.9076553495033566
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,3.901350166990823
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9024713239940443
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.78
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,2.29
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.71
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.902140214633219
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,90,3.9068069766402074
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,90,3.902860165383833
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,3.906984577177941
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9048162152914654
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,3.9055339785529077
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.903804879448425
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.90624704418801
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9065398084661562
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,3.9025031640752195
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.89
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,3.901440334040083
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,3.9021048204333972
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,3.9042395166498736
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,3.907064801381542
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,3.908619209363092
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.904604274544531
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,3.901751437770537
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.904052489137255
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9017171792820244
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9039929644944515
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9083576011426415
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,3.904257232697997
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,3.904693211688757
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,3.902920359048044
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.908027268700155
